ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
789f0712-79b5-5b0f-b0bd-984ea08c734c,tg:lhtk:12381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12381,record identifiers,https://data.letterenhuis.be/ark:/24970/789f0712-79b5-5b0f-b0bd-984ea08c734c,object identifier,Tekeningen,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,tg:lhtk:12381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de plantenbak datumvermelding 16 10 30</p>
","<p>Op de plantenbak datumvermelding 16 10 30</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,tg:lhtk:12381,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Van de datumvermelding maakt hij een optelsom<br />
16<br />
10<br />
30<br />
= 56</p>
","<p>Van de datumvermelding maakt hij een optelsom<br />
16<br />
10<br />
30<br />
= 56</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a60c75c-468b-41b7-bedb-508e8b826848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79163fab-4228-4792-b882-28cc18b1d941"", ""inverseOntologyProperty"": """"}]"
789f0712-79b5-5b0f-b0bd-984ea08c734c,tg:lhtk:12381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
789f0712-79b5-5b0f-b0bd-984ea08c734c,tg:lhtk:12381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,tg:lhtk:12381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007918,referentienummer,False,,,,,,,,,,,,,,,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12381,brocade id,False,,,,,,,,,,,,,,,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12381/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,tg:lhtk:12381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b446194-d859-5d39-868c-f4752f8c275d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa43ec0-fe70-422f-9ffb-fdbb7ae4250e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,tg:lhtk:12381,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stoel met Vaas en Bloemen,constructed titles,Dutch (language),,,,,,,,,,,,
789f0712-79b5-5b0f-b0bd-984ea08c734c,tg:lhtk:12381,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
