ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
def9d489-9044-5440-b485-936107e5698a,tg:lhtk:3776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3776,record identifiers,https://data.letterenhuis.be/ark:/24970/def9d489-9044-5440-b485-936107e5698a,object identifier,Tekeningen,,,,,,
def9d489-9044-5440-b485-936107e5698a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1055ac2e-0c4a-4b18-9f4f-560716a904b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82df3d31-a5e0-4a34-908b-b95981c94f21"", ""inverseOntologyProperty"": """"}]"
def9d489-9044-5440-b485-936107e5698a,tg:lhtk:3776,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
def9d489-9044-5440-b485-936107e5698a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001363,referentienummer,False,,,,,,,,,,,,,,,,,,,,
def9d489-9044-5440-b485-936107e5698a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE: 3776i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
def9d489-9044-5440-b485-936107e5698a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3776,brocade id,False,,,,,,,,,,,,,,,,,,,,
def9d489-9044-5440-b485-936107e5698a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3776/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
def9d489-9044-5440-b485-936107e5698a,tg:lhtk:3776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""147b378c-cd9f-578d-945f-41b0ee613df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aed0935-2602-47b1-a7e9-110b992d78f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
def9d489-9044-5440-b485-936107e5698a,tg:lhtk:3776,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijl bevrijdt gevangenen en brengt hen naar het kamp van De Zwijger.,titles proper,Dutch (language),,,,,,,,,,,,
def9d489-9044-5440-b485-936107e5698a,tg:lhtk:3776,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorstudie voor schilderij uit de reeks taferelen geschilderd door Sebregts naar het boek van Charles De Coster.,constructed titles,Dutch (language),,,,,,,,,,,,
