ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea249b25-dd37-573e-9cd6-07ba874922fc,tg:lhpr:4566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4566,record identifiers,https://data.letterenhuis.be/ark:/24970/ea249b25-dd37-573e-9cd6-07ba874922fc,object identifier,Prenten,,,,,,
ea249b25-dd37-573e-9cd6-07ba874922fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a93a60a4-018e-4e3a-88fe-78e7cbada136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a6a2b6-ec2e-4ce6-90d6-7bca240d300d"", ""inverseOntologyProperty"": """"}]"
ea249b25-dd37-573e-9cd6-07ba874922fc,tg:lhpr:4566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
ea249b25-dd37-573e-9cd6-07ba874922fc,tg:lhpr:4566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea249b25-dd37-573e-9cd6-07ba874922fc,tg:lhpr:4566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea249b25-dd37-573e-9cd6-07ba874922fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000876,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea249b25-dd37-573e-9cd6-07ba874922fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ea249b25-dd37-573e-9cd6-07ba874922fc,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mappen bij Gaston.,temporary location,False,,,,,,,,,,,,,,,,,,,,
ea249b25-dd37-573e-9cd6-07ba874922fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4566,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea249b25-dd37-573e-9cd6-07ba874922fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4566/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
