ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,tg:lhpr:12258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12258,record identifiers,https://data.letterenhuis.be/ark:/24970/fbf1f9f4-9b01-5686-a33b-3fb19c80408b,object identifier,Prenten,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c226805-8c0d-4f23-be30-1e4927fe7a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f876ea-4d06-43a0-a6a0-c61a7a7e8485"", ""inverseOntologyProperty"": """"}]"
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,tg:lhpr:12258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,tg:lhpr:12258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,tg:lhpr:12258,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,tg:lhpr:12258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,tg:lhpr:12258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een rondbogig biforevenster met zicht op een kasteel op een heuvel, bomen en een duif. Een openliggend boek ligt op de vensterbank.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004415,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12258,brocade id,False,,,,,,,,,,,,,,,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12258/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,tg:lhpr:12258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018cc263-d7a5-5fe5-9270-d4faadd3bbcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd717136-ad4c-43bb-88dc-b9f694f0102c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,tg:lhpr:12258,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor P.F. de With door Pam G. Rueter,constructed titles,Dutch (language),,,,,,,,,,,,
fbf1f9f4-9b01-5686-a33b-3fb19c80408b,tg:lhpr:12258,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
