ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3c28892-2033-57ac-a935-0b6ee3553bcd,tg:lhtk:14136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14136,record identifiers,https://data.letterenhuis.be/ark:/24970/a3c28892-2033-57ac-a935-0b6ee3553bcd,object identifier,Tekeningen,,,,,,
a3c28892-2033-57ac-a935-0b6ee3553bcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b49dbf7a-cdc4-4f16-9edd-ce2a011439e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5624146-e9bf-4c14-8183-c8b4c5ed4361"", ""inverseOntologyProperty"": """"}]"
a3c28892-2033-57ac-a935-0b6ee3553bcd,tg:lhtk:14136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
a3c28892-2033-57ac-a935-0b6ee3553bcd,tg:lhtk:14136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c28892-2033-57ac-a935-0b6ee3553bcd,tg:lhtk:14136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c28892-2033-57ac-a935-0b6ee3553bcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009636,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3c28892-2033-57ac-a935-0b6ee3553bcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14136,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3c28892-2033-57ac-a935-0b6ee3553bcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14136/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3c28892-2033-57ac-a935-0b6ee3553bcd,tg:lhtk:14136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874257c6-c3c3-51b4-92bc-458685bbefa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b18f11f-ec72-4f5e-87b0-2b41caae3e85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a3c28892-2033-57ac-a935-0b6ee3553bcd,tg:lhtk:14136,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jef De Belder,titles proper,Dutch (language),,,,,,,,,,,,
