ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8c7fdd1-5e97-5b10-a520-76d971271c5e,tg:lhtk:13995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13995,record identifiers,https://data.letterenhuis.be/ark:/24970/c8c7fdd1-5e97-5b10-a520-76d971271c5e,object identifier,Tekeningen,,,,,,
c8c7fdd1-5e97-5b10-a520-76d971271c5e,tg:lhtk:13995,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Rechts bovenaan is de hoek van het blad gevouwen.</p>
","<p>Rechts bovenaan is de hoek van het blad gevouwen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c7fdd1-5e97-5b10-a520-76d971271c5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21737775-c586-4483-8f47-9332d9a9168f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5064b792-b687-474f-a715-0b95d728e234"", ""inverseOntologyProperty"": """"}]"
c8c7fdd1-5e97-5b10-a520-76d971271c5e,tg:lhtk:13995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
c8c7fdd1-5e97-5b10-a520-76d971271c5e,tg:lhtk:13995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c7fdd1-5e97-5b10-a520-76d971271c5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009509,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8c7fdd1-5e97-5b10-a520-76d971271c5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13995,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8c7fdd1-5e97-5b10-a520-76d971271c5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13995/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8c7fdd1-5e97-5b10-a520-76d971271c5e,tg:lhtk:13995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""413ee48b-df88-5323-8941-4b98104e03a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407bb2f4-1dcc-44dc-802c-0075adfc24ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8c7fdd1-5e97-5b10-a520-76d971271c5e,tg:lhtk:13995,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een man met hoofddeksel.,titles proper,Dutch (language),,,,,,,,,,,,
