ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6f0be20-8ea7-5abb-a740-adea19fc7a42,tg:lhpr:6633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6633,record identifiers,https://data.letterenhuis.be/ark:/24970/f6f0be20-8ea7-5abb-a740-adea19fc7a42,object identifier,Prenten,,,,,,
f6f0be20-8ea7-5abb-a740-adea19fc7a42,tg:lhpr:6633,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Tweede niet gesigneerd exemplaar toegevoegd</p>
","<p>Tweede niet gesigneerd exemplaar toegevoegd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f0be20-8ea7-5abb-a740-adea19fc7a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23edf369-ebc2-4f78-aae3-c081aabdd787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f3f2c0-4500-49f4-a320-13ef333583b7"", ""inverseOntologyProperty"": """"}]"
f6f0be20-8ea7-5abb-a740-adea19fc7a42,tg:lhpr:6633,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f6f0be20-8ea7-5abb-a740-adea19fc7a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001177,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6f0be20-8ea7-5abb-a740-adea19fc7a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6633,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6f0be20-8ea7-5abb-a740-adea19fc7a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6633/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6f0be20-8ea7-5abb-a740-adea19fc7a42,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>12-02-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f6f0be20-8ea7-5abb-a740-adea19fc7a42,tg:lhpr:6633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f8415d3-45e7-5208-901c-b9d138c71fd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a11519b-8147-4847-a8c6-15c4e73a7368"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f6f0be20-8ea7-5abb-a740-adea19fc7a42,tg:lhpr:6633,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07b3b9a5-83c2-59c3-9052-d92beadd11d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d520ce-a73f-4878-86e7-ffb79649ea7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f6f0be20-8ea7-5abb-a740-adea19fc7a42,tg:lhpr:6633,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Willem Eekelers,constructed titles,Dutch (language),,,,,,,,,,,,
