ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5eb2d14a-6438-5f04-89a5-8a917792f62a,tg:lhpr:7161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7161,record identifiers,https://data.letterenhuis.be/ark:/24970/5eb2d14a-6438-5f04-89a5-8a917792f62a,object identifier,Prenten,,,,,,
5eb2d14a-6438-5f04-89a5-8a917792f62a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4c4c9f-cf68-465a-876f-beb58c0b29c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e17f414-c222-4fe9-b767-f32b0da18eea"", ""inverseOntologyProperty"": """"}]"
5eb2d14a-6438-5f04-89a5-8a917792f62a,tg:lhpr:7161,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5eb2d14a-6438-5f04-89a5-8a917792f62a,tg:lhpr:7161,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>drie wat afgetakelde heren als drie koningen in een winterse landschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb2d14a-6438-5f04-89a5-8a917792f62a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5eb2d14a-6438-5f04-89a5-8a917792f62a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geen volg-of editie-nummers.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5eb2d14a-6438-5f04-89a5-8a917792f62a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7161,brocade id,False,,,,,,,,,,,,,,,,,,,,
5eb2d14a-6438-5f04-89a5-8a917792f62a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7161/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5eb2d14a-6438-5f04-89a5-8a917792f62a,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5eb2d14a-6438-5f04-89a5-8a917792f62a,tg:lhpr:7161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3f8d2f6-4224-5abc-9905-39b703db1088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78df411-af35-4515-8300-8c045669f666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5eb2d14a-6438-5f04-89a5-8a917792f62a,tg:lhpr:7161,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie koningen trekken door het land.,constructed titles,Dutch (language),,,,,,,,,,,,
