ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9226e0dc-f899-525c-b457-8dde48604638,tg:lhpr:3211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3211,record identifiers,https://data.letterenhuis.be/ark:/24970/9226e0dc-f899-525c-b457-8dde48604638,object identifier,Prenten,,,,,,
9226e0dc-f899-525c-b457-8dde48604638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d72c09-4d56-4e1c-bb3f-98496ba48c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5765ca1-14bc-46ad-9fc9-1a84c52cad4d"", ""inverseOntologyProperty"": """"}]"
9226e0dc-f899-525c-b457-8dde48604638,tg:lhpr:3211,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9226e0dc-f899-525c-b457-8dde48604638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000454,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9226e0dc-f899-525c-b457-8dde48604638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3211,brocade id,False,,,,,,,,,,,,,,,,,,,,
9226e0dc-f899-525c-b457-8dde48604638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3211/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9226e0dc-f899-525c-b457-8dde48604638,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>9-12-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9226e0dc-f899-525c-b457-8dde48604638,tg:lhpr:3211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d201b34-f3f2-51fc-b0f1-e4e88e1c2048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f417cf10-b4df-447c-a8e5-f5f888249ace"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9226e0dc-f899-525c-b457-8dde48604638,tg:lhpr:3211,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fragment van een gebouw met ingangdeur en een staande figuur,constructed titles,Dutch (language),,,,,,,,,,,,
9226e0dc-f899-525c-b457-8dde48604638,tg:lhpr:3211,e73_Titles,,,au::2487,,,,lh,lhpr,Iconografie,4e337f42-a7fb-50c0-bfee-84144f926cb4,ar,artists (visual artists),au::2487:1,au::2487g:1,,"dlod={""suggest"":[""/agents/people/266109"",""au::2487"",""au::2487:1"",""ark:/83110/x0/4e337f42-a7fb-50c0-bfee-84144f926cb4"",""Renaat Bosiers"",""ark:/83110/x0/8819b2af-9291-53e1-a9d4-e2cda870b2d5""],""name"":""Renaat Bosiers"",""ark"":""ark:/83110/x0/8819b2af-9291-53e1-a9d4-e2cda870b2d5"",""uri"":""/agents/people/266109"",""id"":""au::2487:1"",""resourceArk"":""ark:/83110/x0/4e337f42-a7fb-50c0-bfee-84144f926cb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e337f42-a7fb-50c0-bfee-84144f926cb4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
