ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,tg:lhpr:12300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12300,record identifiers,https://data.letterenhuis.be/ark:/24970/d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,object identifier,Prenten,,,,,,
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495e58ac-d1df-4c5f-a31e-1bd71d56efc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86e168d2-643d-4a0f-a725-a1dbf16bbae5"", ""inverseOntologyProperty"": """"}]"
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,tg:lhpr:12300,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,tg:lhpr:12300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gotisch kerkportaal en een olijftak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004457,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12300,brocade id,False,,,,,,,,,,,,,,,,,,,,
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12300/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,tg:lhpr:12300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a18929b-c4f0-5f31-804f-7329b462545f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b8811e-446a-4da2-82a8-8cc754830faf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,tg:lhpr:12300,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle,constructed titles,Dutch (language),,,,,,,,,,,,
d489fa6a-7c51-5d51-b3fe-2fbfd1c48887,tg:lhpr:12300,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
