ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11943ed9-561d-55c6-ba8e-5e320a827df3,tg:lhpr:10852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10852,record identifiers,https://data.letterenhuis.be/ark:/24970/11943ed9-561d-55c6-ba8e-5e320a827df3,object identifier,Prenten,,,,,,
11943ed9-561d-55c6-ba8e-5e320a827df3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a9ca7f-1e3e-40ed-a5bf-8343f8c7d47c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f66898-8fa6-4ae4-92f2-68a4fedad0e3"", ""inverseOntologyProperty"": """"}]"
11943ed9-561d-55c6-ba8e-5e320a827df3,tg:lhpr:10852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
11943ed9-561d-55c6-ba8e-5e320a827df3,tg:lhpr:10852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11943ed9-561d-55c6-ba8e-5e320a827df3,tg:lhpr:10852,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11943ed9-561d-55c6-ba8e-5e320a827df3,tg:lhpr:10852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11943ed9-561d-55c6-ba8e-5e320a827df3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003023,referentienummer,False,,,,,,,,,,,,,,,,,,,,
11943ed9-561d-55c6-ba8e-5e320a827df3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10852,brocade id,False,,,,,,,,,,,,,,,,,,,,
11943ed9-561d-55c6-ba8e-5e320a827df3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10852/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
11943ed9-561d-55c6-ba8e-5e320a827df3,tg:lhpr:10852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d888d4-abea-51c3-b4b1-b9be43ce1dfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8585d86b-a725-4d76-b16d-ddccaf385548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
