ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,tg:lhtk:6619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6619,record identifiers,https://data.letterenhuis.be/ark:/24970/03b1bc09-5a65-58ba-a901-0053d2b5a7b7,object identifier,Tekeningen,,,,,,
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab06a69-9353-4cc9-9a35-56d95ba610cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dd5a34b-c7e5-4331-b541-fbe14fd83de5"", ""inverseOntologyProperty"": """"}]"
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,tg:lhtk:6619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,tg:lhtk:6619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,tg:lhtk:6619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003455,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6619,brocade id,False,,,,,,,,,,,,,,,,,,,,
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6619/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,tg:lhtk:6619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15c1f23c-985a-5c73-aa51-521192bbc5c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd591b65-8bd6-49b0-83b2-20bc2476b18f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,tg:lhtk:6619,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor de omslag van ""Baltus"" van Lambert Swerts",constructed titles,Dutch (language),,,,,,,,,,,,
03b1bc09-5a65-58ba-a901-0053d2b5a7b7,tg:lhtk:6619,e73_Titles,,,au::4121,,,,lh,lhtk,Iconografie,e8601cf8-f546-50d0-83d3-7bf2733a186b,ar,artists (visual artists),au::4121:1,au::4121g:1,,"dlod={""suggest"":[""/agents/people/440947"",""au::4121"",""au::4121:1"",""ark:/83110/x0/e8601cf8-f546-50d0-83d3-7bf2733a186b"",""Ri Coëme"",""ark:/83110/x0/a11d809f-12b4-58aa-9032-6f9877318222""],""name"":""Ri Coëme"",""ark"":""ark:/83110/x0/a11d809f-12b4-58aa-9032-6f9877318222"",""uri"":""/agents/people/440947"",""id"":""au::4121:1"",""resourceArk"":""ark:/83110/x0/e8601cf8-f546-50d0-83d3-7bf2733a186b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8601cf8-f546-50d0-83d3-7bf2733a186b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
