ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,tg:lhpr:6547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6547,record identifiers,https://data.letterenhuis.be/ark:/24970/7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,object identifier,Prenten,,,,,,
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffea8775-463a-4d38-9beb-f5d2ae9f67c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45fea24b-8ae7-47bd-ab1b-b541a895a653"", ""inverseOntologyProperty"": """"}]"
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,tg:lhpr:6547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,tg:lhpr:6547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,tg:lhpr:6547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001164,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6547,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6547/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,tg:lhpr:6547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14cbc200-c4e4-507c-b746-93ea9c71bf9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ffdef82-05b6-4411-ba6c-dd9d6a732d3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7ec026f8-39c1-5b80-b6a0-340f0b8b6b23,tg:lhpr:6547,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Geysen,constructed titles,Dutch (language),,,,,,,,,,,,
