ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,tg:lhtk:197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:197,record identifiers,https://data.letterenhuis.be/ark:/24970/9d28d4ba-23ad-5959-9c61-53dce7ab03a4,object identifier,Tekeningen,,,,,,
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f614d4-82f6-4eb8-a8ee-b945fc77b1ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5a776c-c2d0-46d9-b04b-5e796f69736c"", ""inverseOntologyProperty"": """"}]"
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,tg:lhtk:197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,tg:lhtk:197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,tg:lhtk:197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000030,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/197i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:197,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:197/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d28d4ba-23ad-5959-9c61-53dce7ab03a4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>13-09-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
