ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
919ebbae-0206-5e51-a088-99988176703d,tg:lhtk:10478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10478,record identifiers,https://data.letterenhuis.be/ark:/24970/919ebbae-0206-5e51-a088-99988176703d,object identifier,Tekeningen,,,,,,
919ebbae-0206-5e51-a088-99988176703d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe3e315-fe54-4436-ad6e-991fc9c606a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7075b775-3475-4f06-b4a2-83526d362bf9"", ""inverseOntologyProperty"": """"}]"
919ebbae-0206-5e51-a088-99988176703d,tg:lhtk:10478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
919ebbae-0206-5e51-a088-99988176703d,tg:lhtk:10478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919ebbae-0206-5e51-a088-99988176703d,tg:lhtk:10478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919ebbae-0206-5e51-a088-99988176703d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006030,referentienummer,False,,,,,,,,,,,,,,,,,,,,
919ebbae-0206-5e51-a088-99988176703d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10478,brocade id,False,,,,,,,,,,,,,,,,,,,,
919ebbae-0206-5e51-a088-99988176703d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10478/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
919ebbae-0206-5e51-a088-99988176703d,tg:lhtk:10478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bd29d2a-b4de-5a4d-9c50-bc1421d6b61e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ae51fb-0f2d-4ce3-8ab3-aa0790e44059"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
919ebbae-0206-5e51-a088-99988176703d,tg:lhtk:10478,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875-1877 7,titles proper,Dutch (language),,,,,,,,,,,,
