ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04a195af-63c2-5786-a9ca-c31ec0d5291a,tg:lhpr:12099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12099,record identifiers,https://data.letterenhuis.be/ark:/24970/04a195af-63c2-5786-a9ca-c31ec0d5291a,object identifier,Prenten,,,,,,
04a195af-63c2-5786-a9ca-c31ec0d5291a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""831abdf8-0336-444c-85c1-e0d896819fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7497a4ec-3e1b-451a-9448-63f84ef4fa6c"", ""inverseOntologyProperty"": """"}]"
04a195af-63c2-5786-a9ca-c31ec0d5291a,tg:lhpr:12099,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
04a195af-63c2-5786-a9ca-c31ec0d5291a,tg:lhpr:12099,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een rechtopstaande visser vangt een reuzenvis aan zijn hengel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a195af-63c2-5786-a9ca-c31ec0d5291a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004257,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04a195af-63c2-5786-a9ca-c31ec0d5291a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12099,brocade id,False,,,,,,,,,,,,,,,,,,,,
04a195af-63c2-5786-a9ca-c31ec0d5291a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12099/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04a195af-63c2-5786-a9ca-c31ec0d5291a,tg:lhpr:12099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""356c2721-a5f2-5e8a-b7cf-0dba5b8067d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9c64ab1-b7cc-4824-a86c-ed454bf036ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04a195af-63c2-5786-a9ca-c31ec0d5291a,tg:lhpr:12099,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Karel Hazuka door AP,constructed titles,Dutch (language),,,,,,,,,,,,
04a195af-63c2-5786-a9ca-c31ec0d5291a,tg:lhpr:12099,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
