ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af37be06-0a68-55b2-ad7a-4334eef19a4e,tg:lhpr:11702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11702,record identifiers,https://data.letterenhuis.be/ark:/24970/af37be06-0a68-55b2-ad7a-4334eef19a4e,object identifier,Prenten,,,,,,
af37be06-0a68-55b2-ad7a-4334eef19a4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f41948-7d5d-4205-97a9-5b381abf39e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c22574-da4d-4e99-99d6-5cb9b24fca9f"", ""inverseOntologyProperty"": """"}]"
af37be06-0a68-55b2-ad7a-4334eef19a4e,tg:lhpr:11702,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
af37be06-0a68-55b2-ad7a-4334eef19a4e,tg:lhpr:11702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een trechter met bovenaan een oude man die leest en onderaan de piramiden en de sfinx van Gizeh. Op de achtergrond een schedel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af37be06-0a68-55b2-ad7a-4334eef19a4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003864,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af37be06-0a68-55b2-ad7a-4334eef19a4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11702,brocade id,False,,,,,,,,,,,,,,,,,,,,
af37be06-0a68-55b2-ad7a-4334eef19a4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11702/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af37be06-0a68-55b2-ad7a-4334eef19a4e,tg:lhpr:11702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adab7de5-a04f-59e6-9888-fa25ba89c700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6ee6c6-7ed1-47b9-8619-b1874133f3b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af37be06-0a68-55b2-ad7a-4334eef19a4e,tg:lhpr:11702,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor José M. Beltràn Valverde door G. Villar,constructed titles,Dutch (language),,,,,,,,,,,,
af37be06-0a68-55b2-ad7a-4334eef19a4e,tg:lhpr:11702,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
