ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,tg:lhpa:82,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:82,record identifiers,https://data.letterenhuis.be/ark:/24970/45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,object identifier,Schilderijen,,,,,,
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92fbc2bb-513e-4f72-8c40-e3aa2425098c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8144708a-e902-45e6-9648-0caee973c1ca"", ""inverseOntologyProperty"": """"}]"
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,tg:lhpa:82,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,tg:lhpa:82,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,tg:lhpa:82,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000051,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:82,brocade id,False,,,,,,,,,,,,,,,,,,,,
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:82/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Jan Cockx, 24.4.1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
45aa0e1b-4cf5-55cc-8e2a-a88e2d590c38,tg:lhpa:82,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31331662-6f9e-5730-81b0-64431b831bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15ccf89e-5cce-4100-9911-21f31a15d493"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
