ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3a245a4-b435-59b3-9214-bf1e776168dc,tg:lhtk:1952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1952,record identifiers,https://data.letterenhuis.be/ark:/24970/b3a245a4-b435-59b3-9214-bf1e776168dc,object identifier,Tekeningen,,,,,,
b3a245a4-b435-59b3-9214-bf1e776168dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d29e68-073c-479b-b9d5-af276d3b6304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77c4832-6449-4233-83b3-7c1bb3860220"", ""inverseOntologyProperty"": """"}]"
b3a245a4-b435-59b3-9214-bf1e776168dc,tg:lhtk:1952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
b3a245a4-b435-59b3-9214-bf1e776168dc,tg:lhtk:1952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a245a4-b435-59b3-9214-bf1e776168dc,tg:lhtk:1952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a245a4-b435-59b3-9214-bf1e776168dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000366,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3a245a4-b435-59b3-9214-bf1e776168dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1952,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3a245a4-b435-59b3-9214-bf1e776168dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1952/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3a245a4-b435-59b3-9214-bf1e776168dc,tg:lhtk:1952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55f08857-14c5-5a9f-accb-b932f1c2dbbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77dc7663-1cef-4e9e-857d-9ae7f5f87de3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3a245a4-b435-59b3-9214-bf1e776168dc,tg:lhtk:1952,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Edgard Farasijn,constructed titles,Dutch (language),,,,,,,,,,,,
b3a245a4-b435-59b3-9214-bf1e776168dc,tg:lhtk:1952,e73_Titles,,,au::6621,,,,lh,lhtk,Iconografie,94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,kw,,au::6621:1,au::6621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/708447"",""au::6621"",""au::6621:1"",""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""Edgard Farasijn"",""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c""],""name"":""Edgard Farasijn"",""ark"":""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c"",""uri"":""/agents/people/708447"",""id"":""au::6621:1"",""resourceArk"":""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
