ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1246242-7242-5df4-8691-50ac14846138,tg:lhpa:85,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:85,record identifiers,https://data.letterenhuis.be/ark:/24970/f1246242-7242-5df4-8691-50ac14846138,object identifier,Schilderijen,,,,,,
f1246242-7242-5df4-8691-50ac14846138,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca1e4d61-1ec7-4089-a869-6d53f3b8957b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499cda32-7c26-496f-a0ab-9f21498eb65f"", ""inverseOntologyProperty"": """"}]"
f1246242-7242-5df4-8691-50ac14846138,tg:lhpa:85,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f1246242-7242-5df4-8691-50ac14846138,tg:lhpa:85,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1246242-7242-5df4-8691-50ac14846138,tg:lhpa:85,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1246242-7242-5df4-8691-50ac14846138,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000054,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f1246242-7242-5df4-8691-50ac14846138,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:85,brocade id,False,,,,,,,,,,,,,,,,,,,,
f1246242-7242-5df4-8691-50ac14846138,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:85/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f1246242-7242-5df4-8691-50ac14846138,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Vital Celen, 6.2.1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f1246242-7242-5df4-8691-50ac14846138,tg:lhpa:85,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""007834d8-8d65-5af3-bb18-261aa5ba7797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93293cad-b05a-4825-9dc3-b9de04bdf50b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f1246242-7242-5df4-8691-50ac14846138,tg:lhpa:85,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vital Celen.,constructed titles,Dutch (language),,,,,,,,,,,,
f1246242-7242-5df4-8691-50ac14846138,tg:lhpa:85,e73_Titles,,,au::7626,,,,lh,lhpa,Iconografie,82a9f69b-37ba-5ed0-b29f-10e54e037cd2,ar,artists (visual artists),au::7626:1,au::7626g:1,,"dlod={""suggest"":[""/agents/people/815982"",""au::7626"",""au::7626:1"",""ark:/83110/x0/82a9f69b-37ba-5ed0-b29f-10e54e037cd2"",""Jack Godderis"",""ark:/83110/x0/bcbe60f0-bb2c-54d5-ac14-faa877be493d""],""name"":""Jack Godderis"",""ark"":""ark:/83110/x0/bcbe60f0-bb2c-54d5-ac14-faa877be493d"",""uri"":""/agents/people/815982"",""id"":""au::7626:1"",""resourceArk"":""ark:/83110/x0/82a9f69b-37ba-5ed0-b29f-10e54e037cd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82a9f69b-37ba-5ed0-b29f-10e54e037cd2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
