ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
066d6863-be6a-5440-bce5-c16ba19290c0,tg:lhpr:9544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9544,record identifiers,https://data.letterenhuis.be/ark:/24970/066d6863-be6a-5440-bce5-c16ba19290c0,object identifier,Prenten,,,,,,
066d6863-be6a-5440-bce5-c16ba19290c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9151ed7-1b18-4b55-9d2c-8ce15b705ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2733916a-16cb-4dee-9004-70b5e9398da5"", ""inverseOntologyProperty"": """"}]"
066d6863-be6a-5440-bce5-c16ba19290c0,tg:lhpr:9544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
066d6863-be6a-5440-bce5-c16ba19290c0,tg:lhpr:9544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066d6863-be6a-5440-bce5-c16ba19290c0,tg:lhpr:9544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066d6863-be6a-5440-bce5-c16ba19290c0,tg:lhpr:9544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Guldentop</em> van Marie Gevers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066d6863-be6a-5440-bce5-c16ba19290c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001732,referentienummer,False,,,,,,,,,,,,,,,,,,,,
066d6863-be6a-5440-bce5-c16ba19290c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9544,brocade id,False,,,,,,,,,,,,,,,,,,,,
066d6863-be6a-5440-bce5-c16ba19290c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9544/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
066d6863-be6a-5440-bce5-c16ba19290c0,tg:lhpr:9544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031d6633-37e2-5951-912d-13305c8fee72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347436be-2167-4113-83d3-2f26d188461f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
066d6863-be6a-5440-bce5-c16ba19290c0,tg:lhpr:9544,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Guldentop""",titles proper,Dutch (language),,,,,,,,,,,,
