ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bd96405-5c10-5fd0-828c-59cd9ca679ad,tg:lhtk:7812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7812,record identifiers,https://data.letterenhuis.be/ark:/24970/0bd96405-5c10-5fd0-828c-59cd9ca679ad,object identifier,Tekeningen,,,,,,
0bd96405-5c10-5fd0-828c-59cd9ca679ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""187cc4ac-5e41-469b-9d1a-fc99098f4aa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecad3490-f72a-486b-bc14-755096203153"", ""inverseOntologyProperty"": """"}]"
0bd96405-5c10-5fd0-828c-59cd9ca679ad,tg:lhtk:7812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
0bd96405-5c10-5fd0-828c-59cd9ca679ad,tg:lhtk:7812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd96405-5c10-5fd0-828c-59cd9ca679ad,tg:lhtk:7812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd96405-5c10-5fd0-828c-59cd9ca679ad,tg:lhtk:7812,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant tekst (gedrukt):_ ' Wij hebben de eer ued uit te nodigen tot het<br />
bijwonen der officiele opening van de boekenbeurs 1951, door de Heer L.<br />
Craeybeckx, burgemeester der Stad Antwerpen, op zaterdag 3 november te 15 uur<br />
stipt, in de stedelijke feestzaal, Meir te Antwerpen. (Vereeniging ter<br />
Bevordering van het Vlaamsche Boekwezen)'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd96405-5c10-5fd0-828c-59cd9ca679ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004301,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0bd96405-5c10-5fd0-828c-59cd9ca679ad,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
0bd96405-5c10-5fd0-828c-59cd9ca679ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7812,brocade id,False,,,,,,,,,,,,,,,,,,,,
0bd96405-5c10-5fd0-828c-59cd9ca679ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7812/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
