ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c550caf7-9f67-52e4-85a1-f02c0c515e5c,tg:lhtk:5896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5896,record identifiers,https://data.letterenhuis.be/ark:/24970/c550caf7-9f67-52e4-85a1-f02c0c515e5c,object identifier,Tekeningen,,,,,,
c550caf7-9f67-52e4-85a1-f02c0c515e5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1832c5-6738-4a5a-bbab-34f06a9cb52e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051205ae-f39e-4257-a23a-804d6dc4fc03"", ""inverseOntologyProperty"": """"}]"
c550caf7-9f67-52e4-85a1-f02c0c515e5c,tg:lhtk:5896,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c550caf7-9f67-52e4-85a1-f02c0c515e5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002945,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c550caf7-9f67-52e4-85a1-f02c0c515e5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5896,brocade id,False,,,,,,,,,,,,,,,,,,,,
c550caf7-9f67-52e4-85a1-f02c0c515e5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5896/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c550caf7-9f67-52e4-85a1-f02c0c515e5c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel De Swerts, 13-07-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c550caf7-9f67-52e4-85a1-f02c0c515e5c,tg:lhtk:5896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""631f719d-c39e-5827-8451-3c093e7dabc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c1906c-d93d-4982-87ed-41257ccc7fd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c550caf7-9f67-52e4-85a1-f02c0c515e5c,tg:lhtk:5896,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man bij het raam,constructed titles,Dutch (language),,,,,,,,,,,,
c550caf7-9f67-52e4-85a1-f02c0c515e5c,tg:lhtk:5896,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening uit schetsboek,constructed titles,Dutch (language),,,,,,,,,,,,
