ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdfee34e-f093-5ad4-8f4c-d017a1198302,tg:lhpr:3618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3618,record identifiers,https://data.letterenhuis.be/ark:/24970/fdfee34e-f093-5ad4-8f4c-d017a1198302,object identifier,Prenten,,,,,,
fdfee34e-f093-5ad4-8f4c-d017a1198302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7504d5-46d0-49b0-b8e0-5ea8bf313e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a18fa7e-4d1f-468f-9c3a-490c54891f5a"", ""inverseOntologyProperty"": """"}]"
fdfee34e-f093-5ad4-8f4c-d017a1198302,tg:lhpr:3618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
fdfee34e-f093-5ad4-8f4c-d017a1198302,tg:lhpr:3618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfee34e-f093-5ad4-8f4c-d017a1198302,tg:lhpr:3618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfee34e-f093-5ad4-8f4c-d017a1198302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000595,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fdfee34e-f093-5ad4-8f4c-d017a1198302,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3618,brocade id,False,,,,,,,,,,,,,,,,,,,,
fdfee34e-f093-5ad4-8f4c-d017a1198302,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3618/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fdfee34e-f093-5ad4-8f4c-d017a1198302,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fdfee34e-f093-5ad4-8f4c-d017a1198302,tg:lhpr:3618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2754b51b-60dc-5f05-9dc0-a4c43c71b507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9671f04e-92c8-403c-b9f6-7012eef40961"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
