ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2d0979b-46c0-5ebb-8728-67b330cf6e83,tg:lhtk:3703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3703,record identifiers,https://data.letterenhuis.be/ark:/24970/d2d0979b-46c0-5ebb-8728-67b330cf6e83,object identifier,Tekeningen,,,,,,
d2d0979b-46c0-5ebb-8728-67b330cf6e83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a046b03-2522-4085-b161-e3e02600bad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94338953-858a-4b87-94e0-4e651554f00a"", ""inverseOntologyProperty"": """"}]"
d2d0979b-46c0-5ebb-8728-67b330cf6e83,tg:lhtk:3703,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d2d0979b-46c0-5ebb-8728-67b330cf6e83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001306,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2d0979b-46c0-5ebb-8728-67b330cf6e83,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Permanente tentoonstelling,temporary location,False,,,,,,,,,,,,,,,,,,,,
d2d0979b-46c0-5ebb-8728-67b330cf6e83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3703,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2d0979b-46c0-5ebb-8728-67b330cf6e83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3703/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2d0979b-46c0-5ebb-8728-67b330cf6e83,tg:lhtk:3703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6569ab04-8183-5dda-a546-d47a229a7da0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac84e89-a4bc-47ec-8b0e-13b7a05454a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d2d0979b-46c0-5ebb-8728-67b330cf6e83,tg:lhtk:3703,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude man met varken,constructed titles,Dutch (language),,,,,,,,,,,,
d2d0979b-46c0-5ebb-8728-67b330cf6e83,tg:lhtk:3703,e73_Titles,,,au::8434,,,,lh,lhtk,Iconografie,9f626f84-7f65-564c-9c43-36ba17af9d01,ar,artists (visual artists),au::8434:1,au::8434g:1,,"dlod={""suggest"":[""/agents/people/902438"",""au::8434"",""au::8434:1"",""ark:/83110/x0/9f626f84-7f65-564c-9c43-36ba17af9d01"",""Camille d' Havé"",""ark:/83110/x0/f727e51b-c698-55e3-a869-a0c9719f5fa5""],""name"":""Camille d' Havé"",""ark"":""ark:/83110/x0/f727e51b-c698-55e3-a869-a0c9719f5fa5"",""uri"":""/agents/people/902438"",""id"":""au::8434:1"",""resourceArk"":""ark:/83110/x0/9f626f84-7f65-564c-9c43-36ba17af9d01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f626f84-7f65-564c-9c43-36ba17af9d01,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
