ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,tg:lhtk:8157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8157,record identifiers,https://data.letterenhuis.be/ark:/24970/d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,object identifier,Tekeningen,,,,,,
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e13a295d-49eb-4d6a-98d6-62bcde4de631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f084ab-d4c8-4189-92d1-0f6d206c7355"", ""inverseOntologyProperty"": """"}]"
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,tg:lhtk:8157,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,tg:lhtk:8157,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bij de tekening hoort een tekst, handgeschreven in inkt, en geplakt op een stuk karton. De tekst luidt: &quot;Le dessinateur est Percepteur des Postes, ami de Leopold Flerackers et Lierrois comme celui-ci. Flerackers me fit présent du tableau, que j'ai fait encadrer. H. Frederickx fit aussi un très beau dessin pour l'album que les sociétés de gymnastique m'offrirent à mon 50ième anniversaire. Un jour que Léopold était allé rendre visite à son ami, il le vit de loin occupé dans le jardin à une besogne étrange: De près, il vit le Percepteur formant le mannequin de fil de fer qu'il allait couvrir de terre glaise... Le dessinateur était autant... statuaire! Il y a des talents qui restent et demeureront inconnus. D.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004547,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8157,brocade id,False,,,,,,,,,,,,,,,,,,,,
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8157/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,tg:lhtk:8157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58babbcf-d77b-5515-b23f-1a01eb0172ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae282d05-08d5-4fbe-a8f2-4e23c031ca2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,tg:lhtk:8157,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van een man met snor en van N.J. Cuperus, met aan weerszijden aan Michelangelo ontleende figuren",constructed titles,Dutch (language),,,,,,,,,,,,
d9fe0235-05d7-5826-a4c5-f0053b7f7bd6,tg:lhtk:8157,e73_Titles,,,au::58296,,,,lh,lhtk,Iconografie,7d18a335-d89b-52ce-8754-c516a3b9c1d2,ar,artists (visual artists),au::58296:1,au::58296g:1,,"dlod={""suggest"":[""/agents/people/6237672"",""au::58296"",""au::58296:1"",""ark:/83110/x0/7d18a335-d89b-52ce-8754-c516a3b9c1d2"",""Henri Frederickx"",""ark:/83110/x0/c959710f-4308-5994-89fc-ccb48c5b00d0""],""name"":""Henri Frederickx"",""ark"":""ark:/83110/x0/c959710f-4308-5994-89fc-ccb48c5b00d0"",""uri"":""/agents/people/6237672"",""id"":""au::58296:1"",""resourceArk"":""ark:/83110/x0/7d18a335-d89b-52ce-8754-c516a3b9c1d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d18a335-d89b-52ce-8754-c516a3b9c1d2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
