ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
080cd943-0ed3-5754-95f8-03fbcaa41ada,tg:lhpr:10394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10394,record identifiers,https://data.letterenhuis.be/ark:/24970/080cd943-0ed3-5754-95f8-03fbcaa41ada,object identifier,Prenten,,,,,,
080cd943-0ed3-5754-95f8-03fbcaa41ada,tg:lhpr:10394,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde :<br />
<em>Allerbeste Wensen</em><br />
<em>voor 2006</em><br />
<em>Eline Jean</em></p>
","<p>Op de achterzijde :<br />
<em>Allerbeste Wensen</em><br />
<em>voor 2006</em><br />
<em>Eline Jean</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080cd943-0ed3-5754-95f8-03fbcaa41ada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62902593-aab5-488b-aa68-2a0384800e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35caaf63-e800-4700-90f8-697d5713ccbc"", ""inverseOntologyProperty"": """"}]"
080cd943-0ed3-5754-95f8-03fbcaa41ada,tg:lhpr:10394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
080cd943-0ed3-5754-95f8-03fbcaa41ada,tg:lhpr:10394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080cd943-0ed3-5754-95f8-03fbcaa41ada,tg:lhpr:10394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080cd943-0ed3-5754-95f8-03fbcaa41ada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002579,referentienummer,False,,,,,,,,,,,,,,,,,,,,
080cd943-0ed3-5754-95f8-03fbcaa41ada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10394,brocade id,False,,,,,,,,,,,,,,,,,,,,
080cd943-0ed3-5754-95f8-03fbcaa41ada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10394/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
080cd943-0ed3-5754-95f8-03fbcaa41ada,tg:lhpr:10394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85c1ab43-8d72-5a54-9c2a-fc7bbfe0088b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2239f5f2-edb7-40ac-9aa8-a387059f8abb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
080cd943-0ed3-5754-95f8-03fbcaa41ada,tg:lhpr:10394,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarskaartje,constructed titles,Dutch (language),,,,,,,,,,,,
080cd943-0ed3-5754-95f8-03fbcaa41ada,tg:lhpr:10394,e73_Titles,,,au::1903,,,,lh,lhpr,Iconografie,b55b8407-f485-5790-bb7a-8c1468bc2ae3,ar,artists (visual artists),au::1903:1,au::1903g:1,,"dlod={""suggest"":[""/agents/people/203621"",""au::1903"",""au::1903:1"",""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""Jean Bilquin"",""ark:/83110/x0/34abea22-1317-57ed-b2bc-b9c23b7c6a32""],""name"":""Jean Bilquin"",""ark"":""ark:/83110/x0/34abea22-1317-57ed-b2bc-b9c23b7c6a32"",""uri"":""/agents/people/203621"",""id"":""au::1903:1"",""resourceArk"":""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
