ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b9a4911-b734-528b-b311-a5fc9dec781c,tg:lhpr:11212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11212,record identifiers,https://data.letterenhuis.be/ark:/24970/5b9a4911-b734-528b-b311-a5fc9dec781c,object identifier,Prenten,,,,,,
5b9a4911-b734-528b-b311-a5fc9dec781c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35fcca1d-da82-4cb9-838c-0ffff355f350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd55037e-0561-4142-9aa9-429ab2e4a5b4"", ""inverseOntologyProperty"": """"}]"
5b9a4911-b734-528b-b311-a5fc9dec781c,tg:lhpr:11212,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5b9a4911-b734-528b-b311-a5fc9dec781c,tg:lhpr:11212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monnik die aan het lezen en schrijven is. Aan de rechterzijde zie je het verre landschap door het kleine abdijvenster.<br />
Achter de monnik staat een plank met boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9a4911-b734-528b-b311-a5fc9dec781c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003374,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5b9a4911-b734-528b-b311-a5fc9dec781c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11212,brocade id,False,,,,,,,,,,,,,,,,,,,,
5b9a4911-b734-528b-b311-a5fc9dec781c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11212/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5b9a4911-b734-528b-b311-a5fc9dec781c,tg:lhpr:11212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2374cd90-60ee-5b3a-b5ca-ae429b82809c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe448c5-2ed6-4bbf-ad96-b963704beb77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5b9a4911-b734-528b-b311-a5fc9dec781c,tg:lhpr:11212,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Enrique Aleta Roca,constructed titles,Dutch (language),,,,,,,,,,,,
5b9a4911-b734-528b-b311-a5fc9dec781c,tg:lhpr:11212,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
