ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,tg:lhpr:8074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8074,record identifiers,https://data.letterenhuis.be/ark:/24970/ed7300d7-8fa8-5953-98bd-a30e3bcab49b,object identifier,Prenten,,,,,,
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12cdbaf8-d624-48ca-93ff-d77e9ee5f9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c47ee5-1628-4327-97dd-a14098906397"", ""inverseOntologyProperty"": """"}]"
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,tg:lhpr:8074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,tg:lhpr:8074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,tg:lhpr:8074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001410,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8074i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8074,brocade id,False,,,,,,,,,,,,,,,,,,,,
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8074/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ed7300d7-8fa8-5953-98bd-a30e3bcab49b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien van den Briele, 04-12-2002</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
