ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bb1d1c4-dcab-5883-b072-9ca5257b448d,tg:lhtk:5345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5345,record identifiers,https://data.letterenhuis.be/ark:/24970/6bb1d1c4-dcab-5883-b072-9ca5257b448d,object identifier,Tekeningen,,,,,,
6bb1d1c4-dcab-5883-b072-9ca5257b448d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c36d8732-be54-45fc-b9f4-49569c6591f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86a4bdb7-06a0-4ea4-9226-19a1a43fff40"", ""inverseOntologyProperty"": """"}]"
6bb1d1c4-dcab-5883-b072-9ca5257b448d,tg:lhtk:5345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6bb1d1c4-dcab-5883-b072-9ca5257b448d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002540,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6bb1d1c4-dcab-5883-b072-9ca5257b448d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5345,brocade id,False,,,,,,,,,,,,,,,,,,,,
6bb1d1c4-dcab-5883-b072-9ca5257b448d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5345/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6bb1d1c4-dcab-5883-b072-9ca5257b448d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van wed. Pliet van Lishout, 1982.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6bb1d1c4-dcab-5883-b072-9ca5257b448d,tg:lhtk:5345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acc68a92-2eac-5ac3-b586-46eab3cbb5a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e947f7-515d-4dd8-a526-82bf940cccec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6bb1d1c4-dcab-5883-b072-9ca5257b448d,tg:lhtk:5345,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emile Vandervelde door ?,constructed titles,Dutch (language),,,,,,,,,,,,
6bb1d1c4-dcab-5883-b072-9ca5257b448d,tg:lhtk:5345,e73_Titles,,,au::18975,,,,lh,lhtk,Iconografie,f27dc855-3c47-5530-b4fa-cd26bca01c2f,kw,,au::18975:1,au::18975g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2030325"",""au::18975"",""au::18975:1"",""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""Emile Vandervelde"",""ark:/83110/x0/193cbf0b-c568-5020-b293-623497ee22de""],""name"":""Emile Vandervelde"",""ark"":""ark:/83110/x0/193cbf0b-c568-5020-b293-623497ee22de"",""uri"":""/agents/people/2030325"",""id"":""au::18975:1"",""resourceArk"":""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
