ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48f4f5eb-fa30-5e3c-875d-db69facbdab5,tg:lhpr:11811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11811,record identifiers,https://data.letterenhuis.be/ark:/24970/48f4f5eb-fa30-5e3c-875d-db69facbdab5,object identifier,Prenten,,,,,,
48f4f5eb-fa30-5e3c-875d-db69facbdab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c8a2d91-5e40-4b85-9c83-2ef248e82327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bd2ef68-7e0b-4d61-abc0-d4b91e13bd84"", ""inverseOntologyProperty"": """"}]"
48f4f5eb-fa30-5e3c-875d-db69facbdab5,tg:lhpr:11811,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
48f4f5eb-fa30-5e3c-875d-db69facbdab5,tg:lhpr:11811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man in de ruimte ligt op een stapel boeken en leest een boek terwijl hij met zijn voeten de wereldbol vasthoudt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f4f5eb-fa30-5e3c-875d-db69facbdab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003972,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48f4f5eb-fa30-5e3c-875d-db69facbdab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11811,brocade id,False,,,,,,,,,,,,,,,,,,,,
48f4f5eb-fa30-5e3c-875d-db69facbdab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11811/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48f4f5eb-fa30-5e3c-875d-db69facbdab5,tg:lhpr:11811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e43b9be-482b-542e-9d62-a9065ed480e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""834008b9-fc3d-4118-9fdc-7ae31ab463bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
48f4f5eb-fa30-5e3c-875d-db69facbdab5,tg:lhpr:11811,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J.C. Winterink door Nic Bulder,constructed titles,Dutch (language),,,,,,,,,,,,
48f4f5eb-fa30-5e3c-875d-db69facbdab5,tg:lhpr:11811,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
