ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98cebfb2-5f8b-5d51-8af4-864481f616ac,tg:lhtk:8448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8448,record identifiers,https://data.letterenhuis.be/ark:/24970/98cebfb2-5f8b-5d51-8af4-864481f616ac,object identifier,Tekeningen,,,,,,
98cebfb2-5f8b-5d51-8af4-864481f616ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de63325a-4bf5-43d9-bbd1-27643296a4f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dbdd65f-e097-4850-af64-3adb6062d9d8"", ""inverseOntologyProperty"": """"}]"
98cebfb2-5f8b-5d51-8af4-864481f616ac,tg:lhtk:8448,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
98cebfb2-5f8b-5d51-8af4-864481f616ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004678,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98cebfb2-5f8b-5d51-8af4-864481f616ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8448,brocade id,False,,,,,,,,,,,,,,,,,,,,
98cebfb2-5f8b-5d51-8af4-864481f616ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8448/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98cebfb2-5f8b-5d51-8af4-864481f616ac,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 18-08-1958</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
98cebfb2-5f8b-5d51-8af4-864481f616ac,tg:lhtk:8448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b79a63-ef80-55f4-a492-b9a18ceee23f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a64233-c1c0-443d-8a9a-2ffd8b415290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98cebfb2-5f8b-5d51-8af4-864481f616ac,tg:lhtk:8448,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lijntekening van portret van Jan Oscar De Gruyter,constructed titles,Dutch (language),,,,,,,,,,,,
98cebfb2-5f8b-5d51-8af4-864481f616ac,tg:lhtk:8448,e73_Titles,,,au::16793,,,,lh,lhtk,Iconografie,fa32db20-5a76-51f4-849d-f33d9115a4a2,ar,artists (visual artists),au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers"",""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""resourceArk"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
