ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33e247cc-e40c-5fae-8b67-0cc05d7e4994,tg:lhpr:8410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8410,record identifiers,https://data.letterenhuis.be/ark:/24970/33e247cc-e40c-5fae-8b67-0cc05d7e4994,object identifier,Prenten,,,,,,
33e247cc-e40c-5fae-8b67-0cc05d7e4994,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1642690a-2cf5-4717-98c1-a875680d52c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0344a91b-f1fb-446e-bb30-c8cd9f8fabf7"", ""inverseOntologyProperty"": """"}]"
33e247cc-e40c-5fae-8b67-0cc05d7e4994,tg:lhpr:8410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
33e247cc-e40c-5fae-8b67-0cc05d7e4994,tg:lhpr:8410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e247cc-e40c-5fae-8b67-0cc05d7e4994,tg:lhpr:8410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e247cc-e40c-5fae-8b67-0cc05d7e4994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001499,referentienummer,False,,,,,,,,,,,,,,,,,,,,
33e247cc-e40c-5fae-8b67-0cc05d7e4994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8410,brocade id,False,,,,,,,,,,,,,,,,,,,,
33e247cc-e40c-5fae-8b67-0cc05d7e4994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8410/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
33e247cc-e40c-5fae-8b67-0cc05d7e4994,tg:lhpr:8410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c587d5ac-a838-5be3-8990-42e586ba1e73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f5ae815-436f-4d65-b73c-93c750efb838"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
33e247cc-e40c-5fae-8b67-0cc05d7e4994,tg:lhpr:8410,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpsche Etsers,titles proper,Dutch (language),,,,,,,,,,,,
33e247cc-e40c-5fae-8b67-0cc05d7e4994,tg:lhpr:8410,e73_Titles,,,au::15473,,,,lh,lhpr,Iconografie,840d8a4b-f04d-5cca-9064-feb2cacd2760,ar,artists (visual artists),au::15473:1,au::15473g:1,,"dlod={""suggest"":[""/agents/people/1655611"",""au::15473"",""au::15473:1"",""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""Jos Ratinckx"",""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939""],""name"":""Jos Ratinckx"",""ark"":""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939"",""uri"":""/agents/people/1655611"",""id"":""au::15473:1"",""resourceArk"":""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
