ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09c85cd1-f803-5dd3-bc90-416712a72f04,tg:lhpr:12236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12236,record identifiers,https://data.letterenhuis.be/ark:/24970/09c85cd1-f803-5dd3-bc90-416712a72f04,object identifier,Prenten,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e908f4f6-59e9-4ae3-9354-b5102f904ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcdb4adb-d927-4497-a107-74f0d902e914"", ""inverseOntologyProperty"": """"}]"
09c85cd1-f803-5dd3-bc90-416712a72f04,tg:lhpr:12236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
09c85cd1-f803-5dd3-bc90-416712a72f04,tg:lhpr:12236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,tg:lhpr:12236,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,tg:lhpr:12236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,tg:lhpr:12236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een inktpotje, een schrijfveer en een instrument.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004394,referentienummer,False,,,,,,,,,,,,,,,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12236,brocade id,False,,,,,,,,,,,,,,,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12236/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,tg:lhpr:12236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c671f9f6-f593-5378-aba0-0a33b4dea624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2134421-a126-4f89-a967-c84cf6af23c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,tg:lhpr:12236,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Publicistklubben,constructed titles,Dutch (language),,,,,,,,,,,,
09c85cd1-f803-5dd3-bc90-416712a72f04,tg:lhpr:12236,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
