ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4198a3e-13a1-5deb-89d3-efd5691ccc85,tg:lhpr:10007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10007,record identifiers,https://data.letterenhuis.be/ark:/24970/a4198a3e-13a1-5deb-89d3-efd5691ccc85,object identifier,Prenten,,,,,,
a4198a3e-13a1-5deb-89d3-efd5691ccc85,tg:lhpr:10007,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXXIX, 229<br />
Voor- en achterzijde</p>
","<p>Oorspronkelijke nummering van Dujardin: XXXIX, 229<br />
Voor- en achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4198a3e-13a1-5deb-89d3-efd5691ccc85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96ac28ae-7bd4-48bd-8f0f-4920dc6471e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9d1ffa4-2ed4-47de-9674-501bcfc9a166"", ""inverseOntologyProperty"": """"}]"
a4198a3e-13a1-5deb-89d3-efd5691ccc85,tg:lhpr:10007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
a4198a3e-13a1-5deb-89d3-efd5691ccc85,tg:lhpr:10007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4198a3e-13a1-5deb-89d3-efd5691ccc85,tg:lhpr:10007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4198a3e-13a1-5deb-89d3-efd5691ccc85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002196,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4198a3e-13a1-5deb-89d3-efd5691ccc85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10007,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4198a3e-13a1-5deb-89d3-efd5691ccc85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10007/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4198a3e-13a1-5deb-89d3-efd5691ccc85,tg:lhpr:10007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3e394a-631c-520e-9982-9c9127737e2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe9ca5ad-68ee-447a-b0d1-d37505ab8ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
