ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7da8386a-fc57-5102-85a5-7c7f02b6d45c,tg:lhpa:9534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9534,record identifiers,https://data.letterenhuis.be/ark:/24970/7da8386a-fc57-5102-85a5-7c7f02b6d45c,object identifier,Schilderijen,,,,,,
7da8386a-fc57-5102-85a5-7c7f02b6d45c,tg:lhpa:9534,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan de tekening : : <em>183 IC,3 8j&quot;-N</em></p>
","<p>Onderaan de tekening : : <em>183 IC,3 8j&quot;-N</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da8386a-fc57-5102-85a5-7c7f02b6d45c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""097a0de7-3980-41da-9c19-64572adef9dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9095bd7d-05c2-4f34-8ddc-8ffa4e028364"", ""inverseOntologyProperty"": """"}]"
7da8386a-fc57-5102-85a5-7c7f02b6d45c,tg:lhpa:9534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
7da8386a-fc57-5102-85a5-7c7f02b6d45c,tg:lhpa:9534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da8386a-fc57-5102-85a5-7c7f02b6d45c,tg:lhpa:9534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da8386a-fc57-5102-85a5-7c7f02b6d45c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000634,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7da8386a-fc57-5102-85a5-7c7f02b6d45c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9534,brocade id,False,,,,,,,,,,,,,,,,,,,,
7da8386a-fc57-5102-85a5-7c7f02b6d45c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9534/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7da8386a-fc57-5102-85a5-7c7f02b6d45c,tg:lhpa:9534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e8ef315-7757-5120-8695-a9153e585817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38143ca2-8fd7-432a-8ccd-e495b5cf678d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
