ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,tg:lhpr:11459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11459,record identifiers,https://data.letterenhuis.be/ark:/24970/158e951c-a7d3-57b5-a16a-d63d4dc68ae5,object identifier,Prenten,,,,,,
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d57ba07-4986-42ee-927e-056c25482cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d66c4a-c191-4d9f-9728-484c428338a0"", ""inverseOntologyProperty"": """"}]"
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,tg:lhpr:11459,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,tg:lhpr:11459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vensterraam in Manuelijnse stijl, met een riddermasker. Op de achtergrond een kruisridder te paard en een man loopt er blootvoets naast. Aan de horizon een kerktoren en burcht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003621,referentienummer,False,,,,,,,,,,,,,,,,,,,,
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11459,brocade id,False,,,,,,,,,,,,,,,,,,,,
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11459/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,tg:lhpr:11459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41b4738-5c72-5cd5-bf16-3212dce19ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2abd21-edea-460c-a10b-4d51ae591178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,tg:lhpr:11459,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor José de Souza Retto,constructed titles,Dutch (language),,,,,,,,,,,,
158e951c-a7d3-57b5-a16a-d63d4dc68ae5,tg:lhpr:11459,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
