ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,tg:lhtk:10222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10222,record identifiers,https://data.letterenhuis.be/ark:/24970/44ecf4cf-26d0-565a-82f9-4e1365ce90d9,object identifier,Tekeningen,,,,,,
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,tg:lhtk:10222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbenedenhoek : datumvermelding 12.7.09</p>
","<p>Rechterbenedenhoek : datumvermelding 12.7.09</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,tg:lhtk:10222,e73_AnnotationsImmaterial,2,note.lhalg,"<p>A. Ost schreef op de tekening :<br />
<em>De foor</em><br />
<em>American Kinderen (verlof?)</em>,<br />
<em>zie kermis</em><br />
<em>Clown</em><br />
<em>Danseuse op peerd (?)</em></p>
","<p>A. Ost schreef op de tekening :<br />
<em>De foor</em><br />
<em>American Kinderen (verlof?)</em>,<br />
<em>zie kermis</em><br />
<em>Clown</em><br />
<em>Danseuse op peerd (?)</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65f91396-2429-46c4-bb40-3a60dc4af4f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e043635a-1ea8-4fd1-a03d-8d605c2e77fb"", ""inverseOntologyProperty"": """"}]"
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,tg:lhtk:10222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,tg:lhtk:10222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,tg:lhtk:10222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-07-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005790,referentienummer,False,,,,,,,,,,,,,,,,,,,,
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10222,brocade id,False,,,,,,,,,,,,,,,,,,,,
44ecf4cf-26d0-565a-82f9-4e1365ce90d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10222/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
