ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,tg:lhpr:7,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7,record identifiers,https://data.letterenhuis.be/ark:/24970/771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,object identifier,Prenten,,,,,,
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33e7a5c-7de8-47f4-acce-b7144ca1524c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c56edc24-4acd-49c4-af14-9be7e1e1370c"", ""inverseOntologyProperty"": """"}]"
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,tg:lhpr:7,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000004,referentienummer,False,,,,,,,,,,,,,,,,,,,,
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Permanente,temporary location,False,,,,,,,,,,,,,,,,,,,,
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7,brocade id,False,,,,,,,,,,,,,,,,,,,,
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,tg:lhpr:7,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a25650a4-3587-58ab-bf9e-6b234912556a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3cb3a8-9834-4c38-84d5-687a56ab138c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
771c67c6-7d6c-587c-85db-6e7d7fa6c5ab,tg:lhpr:7,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marnix Gijsen,constructed titles,Dutch (language),,,,,,,,,,,,
