ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06605d84-ff7a-5273-b0ed-4b480c7772ef,tg:lhpr:12619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12619,record identifiers,https://data.letterenhuis.be/ark:/24970/06605d84-ff7a-5273-b0ed-4b480c7772ef,object identifier,Prenten,,,,,,
06605d84-ff7a-5273-b0ed-4b480c7772ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a26abb57-668e-44d3-bdc2-12ecc75a8cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8077240-e8b1-45e8-920f-178b7567f0d7"", ""inverseOntologyProperty"": """"}]"
06605d84-ff7a-5273-b0ed-4b480c7772ef,tg:lhpr:12619,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
06605d84-ff7a-5273-b0ed-4b480c7772ef,tg:lhpr:12619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kijkt over het water en speelt op een primitieve blaaspijp, voorganger van de doedelzak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06605d84-ff7a-5273-b0ed-4b480c7772ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004774,referentienummer,False,,,,,,,,,,,,,,,,,,,,
06605d84-ff7a-5273-b0ed-4b480c7772ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12619,brocade id,False,,,,,,,,,,,,,,,,,,,,
06605d84-ff7a-5273-b0ed-4b480c7772ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12619/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
06605d84-ff7a-5273-b0ed-4b480c7772ef,tg:lhpr:12619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9473654d-afe8-5155-b854-e8b850d12d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519d21ba-da4e-4391-a975-bf7a168a0409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
06605d84-ff7a-5273-b0ed-4b480c7772ef,tg:lhpr:12619,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor José Nunez Larraz,constructed titles,Dutch (language),,,,,,,,,,,,
06605d84-ff7a-5273-b0ed-4b480c7772ef,tg:lhpr:12619,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
