ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,tg:lhtk:12687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12687,record identifiers,https://data.letterenhuis.be/ark:/24970/f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,object identifier,Tekeningen,,,,,,
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,tg:lhtk:12687,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding 4.4.1935</p>
","<p>Rechts onderaan datumvermelding 4.4.1935</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,tg:lhtk:12687,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdfce213-51d8-49df-9687-8076f173dcf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca5bc947-72b2-4407-8b8f-87548bd2bf65"", ""inverseOntologyProperty"": """"}]"
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,tg:lhtk:12687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,tg:lhtk:12687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,tg:lhtk:12687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008225,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12687,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8445108-8fc0-5aa3-86f1-dbcd9fb75f81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12687/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
