ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1652095b-755b-5dbf-b7fb-29fb0a91c515,tg:lhpr:12642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12642,record identifiers,https://data.letterenhuis.be/ark:/24970/1652095b-755b-5dbf-b7fb-29fb0a91c515,object identifier,Prenten,,,,,,
1652095b-755b-5dbf-b7fb-29fb0a91c515,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f924c00d-48ce-4add-a053-7f038bfc74c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b43a224-8380-4da0-bc72-3837c4b21545"", ""inverseOntologyProperty"": """"}]"
1652095b-755b-5dbf-b7fb-29fb0a91c515,tg:lhpr:12642,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1652095b-755b-5dbf-b7fb-29fb0a91c515,tg:lhpr:12642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte man staat tussen twee Ionische zuilen en aanbidt een Davidster. In zijn handen houdt hij lauwerkransen vast.<br />
Links onderaan een veer in een inktpotje en rechts onderaan een papyrusrol.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652095b-755b-5dbf-b7fb-29fb0a91c515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004795,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1652095b-755b-5dbf-b7fb-29fb0a91c515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12642,brocade id,False,,,,,,,,,,,,,,,,,,,,
1652095b-755b-5dbf-b7fb-29fb0a91c515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12642/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1652095b-755b-5dbf-b7fb-29fb0a91c515,tg:lhpr:12642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbada86e-ace3-54aa-bd8e-3ade9af83699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532526b2-f795-4ed0-a8d1-797a0a1be1cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1652095b-755b-5dbf-b7fb-29fb0a91c515,tg:lhpr:12642,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sebastiao Ernani Salviano door E. Velasquez ( a + b ),constructed titles,Dutch (language),,,,,,,,,,,,
1652095b-755b-5dbf-b7fb-29fb0a91c515,tg:lhpr:12642,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
