ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13785,record identifiers,https://data.letterenhuis.be/ark:/24970/9d7698ea-62c0-5970-8e4c-8a4151282a22,object identifier,Tekeningen,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorbereidende tekening voor de affiche en uitnodiging van de voorstelling &quot;Mauser en De Hamletmachine&quot;.</p>
","<p>Voorbereidende tekening voor de affiche en uitnodiging van de voorstelling &quot;Mauser en De Hamletmachine&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Midden onderaan werd er met kleefmateriaal een cirkelvormig symbool aangebracht.</p>
","<p>Midden onderaan werd er met kleefmateriaal een cirkelvormig symbool aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1774d42d-da85-45c9-84e0-5b7fb54a5a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b53a33e-f7a3-4f95-8be5-bb46e06087a1"", ""inverseOntologyProperty"": """"}]"
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009304,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13785,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13785/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fbfcdd8-8f3c-5442-8fbc-fc6a9fbd5891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""026201cc-0ffa-4cb4-a566-a3a13f0884f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorbereidende tekening voor drukwerk van voorstelling Mauser en de Hamletmachine (1),constructed titles,Dutch (language),,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_Titles,,,au::5076,,,,lh,lhtk,Iconografie,c99d9181-8792-5d42-ae36-4461768fc3a6,vb,,au::5076:1,au::5076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543132"",""au::5076"",""au::5076:1"",""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""Jan Decorte"",""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a""],""name"":""Jan Decorte"",""ark"":""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a"",""uri"":""/agents/people/543132"",""id"":""au::5076:1"",""resourceArk"":""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6,,,,,,,,,,,,,,,
9d7698ea-62c0-5970-8e4c-8a4151282a22,tg:lhtk:13785,e73_Titles,,,au::112153,,,,lh,lhtk,Iconografie,aa5d47fb-7879-5537-b20a-7e5e71dbd7ed,vb,,au::112153:1,au::112153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12000371"",""au::112153"",""au::112153:1"",""ark:/83110/x0/aa5d47fb-7879-5537-b20a-7e5e71dbd7ed"",""Heiner Müller"",""ark:/83110/x0/9e697257-7203-5d1e-aa13-2c91c689aab5""],""name"":""Heiner Müller"",""ark"":""ark:/83110/x0/9e697257-7203-5d1e-aa13-2c91c689aab5"",""uri"":""/agents/people/12000371"",""id"":""au::112153:1"",""resourceArk"":""ark:/83110/x0/aa5d47fb-7879-5537-b20a-7e5e71dbd7ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa5d47fb-7879-5537-b20a-7e5e71dbd7ed,,,,,,,,,,,,,,,
