ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,tg:lhpr:2515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2515,record identifiers,https://data.letterenhuis.be/ark:/24970/2ea0edb2-c134-557f-b86f-857a2d2ba2d8,object identifier,Prenten,,,,,,
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b759d96c-bde4-4997-8354-979101fa73c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3fa0475-4572-43fd-9d4b-195e02e77ec2"", ""inverseOntologyProperty"": """"}]"
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,tg:lhpr:2515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,tg:lhpr:2515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,tg:lhpr:2515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000280,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2515,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Sano</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2ea0edb2-c134-557f-b86f-857a2d2ba2d8,tg:lhpr:2515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca9fdc2a-6878-5403-80bd-cb45d2708e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60db043e-843e-4e15-a5b3-325302be08a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
