ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec355b55-fb76-5f55-85c4-5b63608d1cd5,tg:lhtk:1877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1877,record identifiers,https://data.letterenhuis.be/ark:/24970/ec355b55-fb76-5f55-85c4-5b63608d1cd5,object identifier,Tekeningen,,,,,,
ec355b55-fb76-5f55-85c4-5b63608d1cd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c128a0e-4c3b-4e83-9d14-6f2a8fb8b0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b80f2866-b088-4db0-937b-3b337e0bcf08"", ""inverseOntologyProperty"": """"}]"
ec355b55-fb76-5f55-85c4-5b63608d1cd5,tg:lhtk:1877,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ec355b55-fb76-5f55-85c4-5b63608d1cd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000320,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec355b55-fb76-5f55-85c4-5b63608d1cd5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE/1877i.tif  
Aangekocht op 12-02-1963 van Luc de Decker voor 1000 BEF.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ec355b55-fb76-5f55-85c4-5b63608d1cd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1877,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec355b55-fb76-5f55-85c4-5b63608d1cd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1877/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec355b55-fb76-5f55-85c4-5b63608d1cd5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>12-02-1963, Luc de Decker</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ec355b55-fb76-5f55-85c4-5b63608d1cd5,tg:lhtk:1877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c315af-8540-509f-9bc3-8ccd8d690b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""050ed598-b3df-420f-a980-e71e323bbc07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ec355b55-fb76-5f55-85c4-5b63608d1cd5,tg:lhtk:1877,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marie-Elisabeth Belpaire,constructed titles,Dutch (language),,,,,,,,,,,,
ec355b55-fb76-5f55-85c4-5b63608d1cd5,tg:lhtk:1877,e73_Titles,,,au::5041,,,,lh,lhtk,Iconografie,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,ar,artists (visual artists),au::5041:1,au::5041g:1,,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker"",""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""resourceArk"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
