ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26667330-29cf-5bb6-8dc9-e151ffde630c,tg:lhtk:14045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14045,record identifiers,https://data.letterenhuis.be/ark:/24970/26667330-29cf-5bb6-8dc9-e151ffde630c,object identifier,Tekeningen,,,,,,
26667330-29cf-5bb6-8dc9-e151ffde630c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef62d63d-4957-4c8c-978f-0f97c818741a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e0cf09-30a7-4ff3-b110-2677809e9947"", ""inverseOntologyProperty"": """"}]"
26667330-29cf-5bb6-8dc9-e151ffde630c,tg:lhtk:14045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
26667330-29cf-5bb6-8dc9-e151ffde630c,tg:lhtk:14045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26667330-29cf-5bb6-8dc9-e151ffde630c,tg:lhtk:14045,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26667330-29cf-5bb6-8dc9-e151ffde630c,tg:lhtk:14045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26667330-29cf-5bb6-8dc9-e151ffde630c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009556,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26667330-29cf-5bb6-8dc9-e151ffde630c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14045,brocade id,False,,,,,,,,,,,,,,,,,,,,
26667330-29cf-5bb6-8dc9-e151ffde630c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14045/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26667330-29cf-5bb6-8dc9-e151ffde630c,tg:lhtk:14045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""225b1a65-48bd-551a-9fc9-9e5407fe0cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9eab1b-bf80-4a28-b43a-254e3d916453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
