ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f0febe6-e1e8-50cc-b530-787008a14db6,tg:lhpr:11251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11251,record identifiers,https://data.letterenhuis.be/ark:/24970/4f0febe6-e1e8-50cc-b530-787008a14db6,object identifier,Prenten,,,,,,
4f0febe6-e1e8-50cc-b530-787008a14db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faad6721-24f0-48fb-911f-dc872fe5dd1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9418ab5d-be49-491a-b97f-2b3d7ad2184e"", ""inverseOntologyProperty"": """"}]"
4f0febe6-e1e8-50cc-b530-787008a14db6,tg:lhpr:11251,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4f0febe6-e1e8-50cc-b530-787008a14db6,tg:lhpr:11251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heilige Apollonia met in haar rechterhand een tang met tand en in de linkerhand een olijftak en bijbelboekje.<br />
Aan de linkerzijde drie kruisen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0febe6-e1e8-50cc-b530-787008a14db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003413,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f0febe6-e1e8-50cc-b530-787008a14db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11251,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f0febe6-e1e8-50cc-b530-787008a14db6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11251/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f0febe6-e1e8-50cc-b530-787008a14db6,tg:lhpr:11251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6751ade-1dfa-5a1c-bbba-22afc2a90e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b533c7-7c8c-4fca-8886-dac6c1b2c29f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4f0febe6-e1e8-50cc-b530-787008a14db6,tg:lhpr:11251,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Gunnar Trönnberg,constructed titles,Dutch (language),,,,,,,,,,,,
4f0febe6-e1e8-50cc-b530-787008a14db6,tg:lhpr:11251,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
