ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,tg:lhpr:10500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10500,record identifiers,https://data.letterenhuis.be/ark:/24970/cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,object identifier,Prenten,,,,,,
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,tg:lhpr:10500,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Herdruk van gravure<br />
Hieronymus Wierix (Antwerpen, 1553  Antwerpen, 1619) was een Vlaamse prentmaker, tekenaar, graveur en uitgever.</p>
","<p>Herdruk van gravure<br />
Hieronymus Wierix (Antwerpen, 1553  Antwerpen, 1619) was een Vlaamse prentmaker, tekenaar, graveur en uitgever.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c188ee66-dd6a-47c3-85cc-df87b59a5fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb0cd17-4b47-4e2e-94dc-92819a898f8c"", ""inverseOntologyProperty"": """"}]"
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,tg:lhpr:10500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,tg:lhpr:10500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002681,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10500,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10500/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cf1c4734-04ff-5cc2-a6b7-bed9512a59a3,tg:lhpr:10500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaa56829-2778-5e31-a6d0-f2e45b66d40e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d789cf-d6ff-4586-bb67-a338e267ebeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
