ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a61a9716-3b9b-5011-b070-a9ff166acdf5,tg:lhpr:5664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5664,record identifiers,https://data.letterenhuis.be/ark:/24970/a61a9716-3b9b-5011-b070-a9ff166acdf5,object identifier,Prenten,,,,,,
a61a9716-3b9b-5011-b070-a9ff166acdf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f2fbb4-fbbf-4124-9f8a-aa81d4d84d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6e0511c-0f07-42cd-8f65-0d966d1c72c4"", ""inverseOntologyProperty"": """"}]"
a61a9716-3b9b-5011-b070-a9ff166acdf5,tg:lhpr:5664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a61a9716-3b9b-5011-b070-a9ff166acdf5,tg:lhpr:5664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61a9716-3b9b-5011-b070-a9ff166acdf5,tg:lhpr:5664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-06-09,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61a9716-3b9b-5011-b070-a9ff166acdf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000980,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a61a9716-3b9b-5011-b070-a9ff166acdf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5664,brocade id,False,,,,,,,,,,,,,,,,,,,,
a61a9716-3b9b-5011-b070-a9ff166acdf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5664/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a61a9716-3b9b-5011-b070-a9ff166acdf5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a61a9716-3b9b-5011-b070-a9ff166acdf5,tg:lhpr:5664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c3ea9da-57b9-57d9-a31f-8aa10396eed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18574533-67f6-427e-a068-425234a6c89a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
