ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e86157c-7ca2-55a3-96a9-5800a3b245d5,tg:lhpr:3368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3368,record identifiers,https://data.letterenhuis.be/ark:/24970/6e86157c-7ca2-55a3-96a9-5800a3b245d5,object identifier,Prenten,,,,,,
6e86157c-7ca2-55a3-96a9-5800a3b245d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83a14174-5c63-4a16-9ac7-29c61914dff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8680242-7602-4b7d-878c-25a95662e9a2"", ""inverseOntologyProperty"": """"}]"
6e86157c-7ca2-55a3-96a9-5800a3b245d5,tg:lhpr:3368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
6e86157c-7ca2-55a3-96a9-5800a3b245d5,tg:lhpr:3368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e86157c-7ca2-55a3-96a9-5800a3b245d5,tg:lhpr:3368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e86157c-7ca2-55a3-96a9-5800a3b245d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000527,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6e86157c-7ca2-55a3-96a9-5800a3b245d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3368,brocade id,False,,,,,,,,,,,,,,,,,,,,
6e86157c-7ca2-55a3-96a9-5800a3b245d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3368/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6e86157c-7ca2-55a3-96a9-5800a3b245d5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luykx - Buckinx</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6e86157c-7ca2-55a3-96a9-5800a3b245d5,tg:lhpr:3368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3d1ec8-bee9-58d3-ac1d-5a1f2efd873e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""730ec33e-c2ef-4e27-9987-20c298370715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
