ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,tg:lhpr:1511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1511,record identifiers,https://data.letterenhuis.be/ark:/24970/d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,object identifier,Prenten,,,,,,
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a7308a-5c1f-4a90-b39a-7ce626f57cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93191298-af2c-4a3f-b6b5-302961fe213c"", ""inverseOntologyProperty"": """"}]"
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,tg:lhpr:1511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,tg:lhpr:1511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,tg:lhpr:1511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000042,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1511,brocade id,False,,,,,,,,,,,,,,,,,,,,
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1511/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d0d47b6a-004a-58b1-a9de-b96b0d96d0ba,tg:lhpr:1511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18566e5a-5efb-58c9-9ec0-bd7b46e5e989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95791367-5198-4914-a55b-27ca3019f1d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
