ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,tg:lhpr:5335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5335,record identifiers,https://data.letterenhuis.be/ark:/24970/2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,object identifier,Prenten,,,,,,
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""934a6e27-cd03-479f-a142-6ae8151a2820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c343cd-6b76-4b0e-954d-67d6bad212f0"", ""inverseOntologyProperty"": """"}]"
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,tg:lhpr:5335,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000923,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5335,brocade id,False,,,,,,,,,,,,,,,,,,,,
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5335/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Ann Depauw, 2.09.97</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,tg:lhpr:5335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22c332fa-83d7-515f-9eda-e70cae0daae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca1589e9-e52c-44cc-8bbd-3f19de0178c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,tg:lhpr:5335,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw met waaier,constructed titles,Dutch (language),,,,,,,,,,,,
2754a3ab-61f4-5001-bd44-6f9b72ddaaa8,tg:lhpr:5335,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De zege van het verzaken"" van Valère Depauw",constructed titles,Dutch (language),,,,,,,,,,,,
