ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,tg:lhpr:5315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5315,record identifiers,https://data.letterenhuis.be/ark:/24970/12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,object identifier,Prenten,,,,,,
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c9159c-d23c-463f-8132-02bbca13eb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""069263b6-b0e0-4651-9131-2808a185db5c"", ""inverseOntologyProperty"": """"}]"
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,tg:lhpr:5315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,tg:lhpr:5315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,tg:lhpr:5315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000913,referentienummer,False,,,,,,,,,,,,,,,,,,,,
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5315,brocade id,False,,,,,,,,,,,,,,,,,,,,
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5315/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,tg:lhpr:5315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a40e7fd0-f424-56de-8443-737d1348b4ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f8b493c-0677-4712-bbd1-914ef9b3ada8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
12e3f8a3-9b91-511a-bce3-9ce2ceb6fe20,tg:lhpr:5315,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stijn Streuvels,titles proper,Dutch (language),,,,,,,,,,,,
