ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9822dfc6-9f4e-5910-b425-3e2a429cb225,tg:lhpr:12428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12428,record identifiers,https://data.letterenhuis.be/ark:/24970/9822dfc6-9f4e-5910-b425-3e2a429cb225,object identifier,Prenten,,,,,,
9822dfc6-9f4e-5910-b425-3e2a429cb225,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""541bc3db-b786-47ca-a456-9cf9dee564f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f75bf86-a36b-435a-b521-a622cb10ce95"", ""inverseOntologyProperty"": """"}]"
9822dfc6-9f4e-5910-b425-3e2a429cb225,tg:lhpr:12428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
9822dfc6-9f4e-5910-b425-3e2a429cb225,tg:lhpr:12428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9822dfc6-9f4e-5910-b425-3e2a429cb225,tg:lhpr:12428,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9822dfc6-9f4e-5910-b425-3e2a429cb225,tg:lhpr:12428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9822dfc6-9f4e-5910-b425-3e2a429cb225,tg:lhpr:12428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een rij met boeken in de vorm van een rups.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9822dfc6-9f4e-5910-b425-3e2a429cb225,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004584,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9822dfc6-9f4e-5910-b425-3e2a429cb225,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12428,brocade id,False,,,,,,,,,,,,,,,,,,,,
9822dfc6-9f4e-5910-b425-3e2a429cb225,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12428/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
