ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6624a885-4770-5389-80cc-a947ac7d83a7,tg:lhtk:9442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9442,record identifiers,https://data.letterenhuis.be/ark:/24970/6624a885-4770-5389-80cc-a947ac7d83a7,object identifier,Tekeningen,,,,,,
6624a885-4770-5389-80cc-a947ac7d83a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6393c16b-afcd-4ac6-9859-2970c50c006d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcee79d3-2ccc-423a-84d4-7286762b4c88"", ""inverseOntologyProperty"": """"}]"
6624a885-4770-5389-80cc-a947ac7d83a7,tg:lhtk:9442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
6624a885-4770-5389-80cc-a947ac7d83a7,tg:lhtk:9442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624a885-4770-5389-80cc-a947ac7d83a7,tg:lhtk:9442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624a885-4770-5389-80cc-a947ac7d83a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005032,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6624a885-4770-5389-80cc-a947ac7d83a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9442,brocade id,False,,,,,,,,,,,,,,,,,,,,
6624a885-4770-5389-80cc-a947ac7d83a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9442/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6624a885-4770-5389-80cc-a947ac7d83a7,tg:lhtk:9442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""030b324a-7aae-56ec-97bd-f9c931bbc9e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3994dbc-002a-4216-91fd-25022ec0ae7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6624a885-4770-5389-80cc-a947ac7d83a7,tg:lhtk:9442,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp vrouw met mand,constructed titles,Dutch (language),,,,,,,,,,,,
6624a885-4770-5389-80cc-a947ac7d83a7,tg:lhtk:9442,e73_Titles,,,au::107065,,,,lh,lhtk,Iconografie,89f1b52c-540c-5a3a-94d7-a6f59e3159b8,ar,artists (visual artists),au::107065:1,au::107065g:1,,"dlod={""suggest"":[""/agents/people/11455955"",""au::107065"",""au::107065:1"",""ark:/83110/x0/89f1b52c-540c-5a3a-94d7-a6f59e3159b8"",""Esther Lurie"",""ark:/83110/x0/bddb84f7-5fe7-5201-89a0-171809c9da32""],""name"":""Esther Lurie"",""ark"":""ark:/83110/x0/bddb84f7-5fe7-5201-89a0-171809c9da32"",""uri"":""/agents/people/11455955"",""id"":""au::107065:1"",""resourceArk"":""ark:/83110/x0/89f1b52c-540c-5a3a-94d7-a6f59e3159b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89f1b52c-540c-5a3a-94d7-a6f59e3159b8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
