ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45f01f61-3e57-5e5c-87c3-93bd835367ec,tg:lhpr:10505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10505,record identifiers,https://data.letterenhuis.be/ark:/24970/45f01f61-3e57-5e5c-87c3-93bd835367ec,object identifier,Prenten,,,,,,
45f01f61-3e57-5e5c-87c3-93bd835367ec,tg:lhpr:10505,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Henri Van Straten (Antwerpen, 5 oktober 1892  spoorloos verdwenen op 7 september 1944) was een Vlaams kunstenaar.</p>
<p>Samen met Frans Masereel, Jan-Frans Cantré, Jozef Cantré en Joris Minne hoorde Henri Van Straten tot de bekende Vijf, die na de Eerste Wereldoorlog de Vlaamse houtsnijkunst renoveerden. Van Straten was één van de oprichters van de vereniging Lumière.</p>
","<p>Henri Van Straten (Antwerpen, 5 oktober 1892  spoorloos verdwenen op 7 september 1944) was een Vlaams kunstenaar.</p>
<p>Samen met Frans Masereel, Jan-Frans Cantré, Jozef Cantré en Joris Minne hoorde Henri Van Straten tot de bekende Vijf, die na de Eerste Wereldoorlog de Vlaamse houtsnijkunst renoveerden. Van Straten was één van de oprichters van de vereniging Lumière.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f01f61-3e57-5e5c-87c3-93bd835367ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4dc663a-3dbc-4a4f-b13c-70c6cc1c075e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ad13b6e-9fef-4e74-a269-ea422adb9231"", ""inverseOntologyProperty"": """"}]"
45f01f61-3e57-5e5c-87c3-93bd835367ec,tg:lhpr:10505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
45f01f61-3e57-5e5c-87c3-93bd835367ec,tg:lhpr:10505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f01f61-3e57-5e5c-87c3-93bd835367ec,tg:lhpr:10505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f01f61-3e57-5e5c-87c3-93bd835367ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002686,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45f01f61-3e57-5e5c-87c3-93bd835367ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10505,brocade id,False,,,,,,,,,,,,,,,,,,,,
45f01f61-3e57-5e5c-87c3-93bd835367ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10505/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
45f01f61-3e57-5e5c-87c3-93bd835367ec,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
