ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
276dcb20-fce0-5732-b6e5-fef7429a84a6,tg:lhtk:9936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9936,record identifiers,https://data.letterenhuis.be/ark:/24970/276dcb20-fce0-5732-b6e5-fef7429a84a6,object identifier,Tekeningen,,,,,,
276dcb20-fce0-5732-b6e5-fef7429a84a6,tg:lhtk:9936,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermelding bovenaan : La Libre Belgique - 29.10.36</p>
","<p>Vermelding bovenaan : La Libre Belgique - 29.10.36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276dcb20-fce0-5732-b6e5-fef7429a84a6,tg:lhtk:9936,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krantenknipsel bijgevoegd, zwart gedrukt.</p>
","<p>Krantenknipsel bijgevoegd, zwart gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276dcb20-fce0-5732-b6e5-fef7429a84a6,tg:lhtk:9936,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 1 geperforeerde gaatje.</p>
","<p>Links bevestigd met 1 geperforeerde gaatje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276dcb20-fce0-5732-b6e5-fef7429a84a6,tg:lhtk:9936,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk : Vis</p>
","<p>Papiermerk : Vis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276dcb20-fce0-5732-b6e5-fef7429a84a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98dd5a7e-27c6-40d3-bc5a-6401feaf3132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6842b12-1078-4523-bdb7-7ec2ff2e57c4"", ""inverseOntologyProperty"": """"}]"
276dcb20-fce0-5732-b6e5-fef7429a84a6,tg:lhtk:9936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
276dcb20-fce0-5732-b6e5-fef7429a84a6,tg:lhtk:9936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276dcb20-fce0-5732-b6e5-fef7429a84a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005513,referentienummer,False,,,,,,,,,,,,,,,,,,,,
276dcb20-fce0-5732-b6e5-fef7429a84a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9936,brocade id,False,,,,,,,,,,,,,,,,,,,,
