ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,tg:lhpa:9738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9738,record identifiers,https://data.letterenhuis.be/ark:/24970/aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,object identifier,Schilderijen,,,,,,
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,tg:lhpa:9738,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de afbeelding staat geschreven :<br />
<em>We begrijpen niet waarom zij schrijft</em><br />
<em>want in wankel ochtendlicht</em></p>
","<p>Op de afbeelding staat geschreven :<br />
<em>We begrijpen niet waarom zij schrijft</em><br />
<em>want in wankel ochtendlicht</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdacd109-aa6e-4f88-ab61-fd8037d34570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e6bdc2-89e9-431f-b1d6-4ab8507e8741"", ""inverseOntologyProperty"": """"}]"
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,tg:lhpa:9738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,tg:lhpa:9738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000838,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9738,brocade id,False,,,,,,,,,,,,,,,,,,,,
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9738/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,tg:lhpa:9738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8c7b13b-2836-5215-90fd-a69286a99533"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc06acb-852e-4f83-9833-8597f8ffd737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aeaf6f5b-ce73-5b19-9a87-92d062c1ad12,tg:lhpa:9738,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,We begrijpen niet waarom zij schrijft...,constructed titles,Dutch (language),,,,,,,,,,,,
