ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,tg:lhtk:10738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10738,record identifiers,https://data.letterenhuis.be/ark:/24970/589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,object identifier,Tekeningen,,,,,,
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,tg:lhtk:10738,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de sokkel datumvermelding : II.12.XXVIIII</p>
","<p>Op de sokkel datumvermelding : II.12.XXVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,tg:lhtk:10738,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onder datum vermelding : * Gij zult mij helpen zeggen<br />
wat U zeggen wilt.*</p>
","<p>Onder datum vermelding : * Gij zult mij helpen zeggen<br />
wat U zeggen wilt.*</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,tg:lhtk:10738,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op achterzijde franstalige vermelding in potlood :</p>
<ul>
<li>Vous m'aiderez à dire ce que vous voulez dire*</li>
</ul>
","<p>Op achterzijde franstalige vermelding in potlood :</p>
<ul>
<li>Vous m'aiderez à dire ce que vous voulez dire*</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12ffb01-23fd-41c4-b137-b794c31819fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""010ea47f-d68e-43a0-ab11-bc97563e9d91"", ""inverseOntologyProperty"": """"}]"
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,tg:lhtk:10738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,tg:lhtk:10738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,tg:lhtk:10738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006283,referentienummer,False,,,,,,,,,,,,,,,,,,,,
589c2afe-c5cb-5a77-8cd8-30c364ccfa3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10738,brocade id,False,,,,,,,,,,,,,,,,,,,,
