ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,tg:lhtk:1590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1590,record identifiers,https://data.letterenhuis.be/ark:/24970/0acf882c-01ae-5eed-9806-fa4bbcb8fea4,object identifier,Tekeningen,,,,,,
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43a59f21-df9d-4edb-9f9b-fa1d20864d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10fc7a76-28ef-4793-865b-01dbe48add2c"", ""inverseOntologyProperty"": """"}]"
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,tg:lhtk:1590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,tg:lhtk:1590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,tg:lhtk:1590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000187,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1590,brocade id,False,,,,,,,,,,,,,,,,,,,,
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1590/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,tg:lhtk:1590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0edcccf2-50b1-57f7-a8bb-ad49d82dc6f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747190e8-684f-4149-aecb-ddb87fd37d27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0acf882c-01ae-5eed-9806-fa4bbcb8fea4,tg:lhtk:1590,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van August Vermeylen,constructed titles,Dutch (language),,,,,,,,,,,,
