ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08dcbc58-e707-53e4-b17c-bc2e2558a261,tg:lhpa:168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:168,record identifiers,https://data.letterenhuis.be/ark:/24970/08dcbc58-e707-53e4-b17c-bc2e2558a261,object identifier,Schilderijen,,,,,,
08dcbc58-e707-53e4-b17c-bc2e2558a261,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31235d7f-9473-48d8-bbdb-306b1a1c173d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c334ffbc-c395-49b0-a88d-9efb82b53997"", ""inverseOntologyProperty"": """"}]"
08dcbc58-e707-53e4-b17c-bc2e2558a261,tg:lhpa:168,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
08dcbc58-e707-53e4-b17c-bc2e2558a261,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000116,referentienummer,False,,,,,,,,,,,,,,,,,,,,
08dcbc58-e707-53e4-b17c-bc2e2558a261,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:168,brocade id,False,,,,,,,,,,,,,,,,,,,,
08dcbc58-e707-53e4-b17c-bc2e2558a261,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
08dcbc58-e707-53e4-b17c-bc2e2558a261,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Dr. G. Hasse, veearts, 12.6.1937</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
08dcbc58-e707-53e4-b17c-bc2e2558a261,tg:lhpa:168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb60ce9f-800d-5d33-927e-36baf416393d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea13fb03-a8a0-4fe8-bb4d-493719ee364b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
08dcbc58-e707-53e4-b17c-bc2e2558a261,tg:lhpa:168,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Emma Gittens-Ronsse, vrouw van Frans Gittens.",constructed titles,Dutch (language),,,,,,,,,,,,
08dcbc58-e707-53e4-b17c-bc2e2558a261,tg:lhpa:168,e73_Titles,,,au::10889,,,,lh,lhpa,Iconografie,43308208-98f4-5efc-8762-c6cfa5aee4aa,ar,artists (visual artists),au::10889:1,au::10889g:1,,"dlod={""suggest"":[""/agents/people/1165123"",""au::10889"",""au::10889:1"",""ark:/83110/x0/43308208-98f4-5efc-8762-c6cfa5aee4aa"",""Raphaël Lagye"",""ark:/83110/x0/a6413f1d-f807-54b1-8c92-a71b81348fb7""],""name"":""Raphaël Lagye"",""ark"":""ark:/83110/x0/a6413f1d-f807-54b1-8c92-a71b81348fb7"",""uri"":""/agents/people/1165123"",""id"":""au::10889:1"",""resourceArk"":""ark:/83110/x0/43308208-98f4-5efc-8762-c6cfa5aee4aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43308208-98f4-5efc-8762-c6cfa5aee4aa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dcbc58-e707-53e4-b17c-bc2e2558a261,tg:lhpa:168,e73_Titles,,,au::7595,,,,lh,lhpa,Iconografie,3d81155b-b616-5ef7-b4f6-3c9934542842,vb,,au::7595:1,au::7595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/812665"",""au::7595"",""au::7595:1"",""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""Frans Gittens"",""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e""],""name"":""Frans Gittens"",""ark"":""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e"",""uri"":""/agents/people/812665"",""id"":""au::7595:1"",""resourceArk"":""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842,,,,,,,,,,,,,,,
