ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
153433ae-06d4-51bb-8682-1afebba88a32,tg:lhpr:7506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7506,record identifiers,https://data.letterenhuis.be/ark:/24970/153433ae-06d4-51bb-8682-1afebba88a32,object identifier,Prenten,,,,,,
153433ae-06d4-51bb-8682-1afebba88a32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""531472f7-3653-4957-abbd-6a2c06d5e555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfcb84be-ad4b-4a89-b98e-54417d508dc8"", ""inverseOntologyProperty"": """"}]"
153433ae-06d4-51bb-8682-1afebba88a32,tg:lhpr:7506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
153433ae-06d4-51bb-8682-1afebba88a32,tg:lhpr:7506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153433ae-06d4-51bb-8682-1afebba88a32,tg:lhpr:7506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153433ae-06d4-51bb-8682-1afebba88a32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001375,referentienummer,False,,,,,,,,,,,,,,,,,,,,
153433ae-06d4-51bb-8682-1afebba88a32,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
153433ae-06d4-51bb-8682-1afebba88a32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7506,brocade id,False,,,,,,,,,,,,,,,,,,,,
153433ae-06d4-51bb-8682-1afebba88a32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7506/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
153433ae-06d4-51bb-8682-1afebba88a32,tg:lhpr:7506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0484587a-328e-5cd6-a94e-16eeb6e016eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21fa7e0-c072-4ed3-a4f6-1bcfdfeed663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
