ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bd2093d-90ea-57ec-a81e-43288456e010,tg:lhtk:7937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7937,record identifiers,https://data.letterenhuis.be/ark:/24970/3bd2093d-90ea-57ec-a81e-43288456e010,object identifier,Tekeningen,,,,,,
3bd2093d-90ea-57ec-a81e-43288456e010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0c6a367-f5bf-4b20-881b-8d8413ef8aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e23f330-c8b1-469a-9f88-0707678dcc8f"", ""inverseOntologyProperty"": """"}]"
3bd2093d-90ea-57ec-a81e-43288456e010,tg:lhtk:7937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
3bd2093d-90ea-57ec-a81e-43288456e010,tg:lhtk:7937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2093d-90ea-57ec-a81e-43288456e010,tg:lhtk:7937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2093d-90ea-57ec-a81e-43288456e010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004416,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3bd2093d-90ea-57ec-a81e-43288456e010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7937,brocade id,False,,,,,,,,,,,,,,,,,,,,
3bd2093d-90ea-57ec-a81e-43288456e010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7937/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3bd2093d-90ea-57ec-a81e-43288456e010,tg:lhtk:7937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c5385b-19e7-58db-8f3c-cb76391d3859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""938a96e7-620b-496d-b5f6-5259c2f2d1ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3bd2093d-90ea-57ec-a81e-43288456e010,tg:lhtk:7937,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Driekwartportret met de ogen gesloten.,constructed titles,Dutch (language),,,,,,,,,,,,
3bd2093d-90ea-57ec-a81e-43288456e010,tg:lhtk:7937,e73_Titles,,,au::7721,,,,lh,lhtk,Iconografie,07f4279b-6e12-5ad3-90e9-cc934d1fc14b,ar,artists (visual artists),au::7721:1,au::7721g:1,,"dlod={""suggest"":[""/agents/people/826147"",""au::7721"",""au::7721:1"",""ark:/83110/x0/07f4279b-6e12-5ad3-90e9-cc934d1fc14b"",""Jules Gonthier"",""ark:/83110/x0/7edbb693-5e56-57cb-8821-219f6b44fcf5""],""name"":""Jules Gonthier"",""ark"":""ark:/83110/x0/7edbb693-5e56-57cb-8821-219f6b44fcf5"",""uri"":""/agents/people/826147"",""id"":""au::7721:1"",""resourceArk"":""ark:/83110/x0/07f4279b-6e12-5ad3-90e9-cc934d1fc14b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07f4279b-6e12-5ad3-90e9-cc934d1fc14b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2093d-90ea-57ec-a81e-43288456e010,tg:lhtk:7937,e73_Titles,,,au::9752,,,,lh,lhtk,Iconografie,9db23628-b2ea-5982-aebe-0b7e1f9b2541,kw,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
