ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84bd5381-d709-5f77-9b16-db509535aa81,tg:lhpr:8660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8660,record identifiers,https://data.letterenhuis.be/ark:/24970/84bd5381-d709-5f77-9b16-db509535aa81,object identifier,Prenten,,,,,,
84bd5381-d709-5f77-9b16-db509535aa81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""144ae31f-aee6-4062-af0e-2e48fc148640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9a8aa94-936c-459f-92cb-6b6a1ee9d7c1"", ""inverseOntologyProperty"": """"}]"
84bd5381-d709-5f77-9b16-db509535aa81,tg:lhpr:8660,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
84bd5381-d709-5f77-9b16-db509535aa81,tg:lhpr:8660,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het werk is een reproductie van de ets.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84bd5381-d709-5f77-9b16-db509535aa81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001543,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84bd5381-d709-5f77-9b16-db509535aa81,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8660i .tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
84bd5381-d709-5f77-9b16-db509535aa81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8660,brocade id,False,,,,,,,,,,,,,,,,,,,,
84bd5381-d709-5f77-9b16-db509535aa81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8660/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84bd5381-d709-5f77-9b16-db509535aa81,tg:lhpr:8660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0da8709-a4c4-5f94-bf55-d8d90178be60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7207d34e-7473-410a-9613-63a8e68a626f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
84bd5381-d709-5f77-9b16-db509535aa81,tg:lhpr:8660,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pijnbomen.,constructed titles,Dutch (language),,,,,,,,,,,,
84bd5381-d709-5f77-9b16-db509535aa81,tg:lhpr:8660,e73_Titles,,,au::21726,,,,lh,lhpr,Iconografie,c63f18c9-3df8-57fe-b588-b6ae73d5d64d,ar,artists (visual artists),au::21726:1,au::21726g:1,,"dlod={""suggest"":[""/agents/people/2324682"",""au::21726"",""au::21726:1"",""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""Eugeen Yoors"",""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93""],""name"":""Eugeen Yoors"",""ark"":""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93"",""uri"":""/agents/people/2324682"",""id"":""au::21726:1"",""resourceArk"":""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
